0.600886
0.606008
0.580395
0.617534
0.544537
0.636743
0.648269
0.680285
0.652111
0.629060
0.631621
0.635463
0.638024
0.632901
0.630340
0.629060
0.627779
0.534292
0.635463
0.625218
0.621376
0.620095
0.609850
0.524047
0.627779
0.622656
0.630340
0.504838
0.648269
0.646988
0.645708
0.641866
0.641866
0.644427
0.645708
0.640585
0.639305
0.635463
0.638024
0.644427
0.649550
0.644427
0.639305
0.638024
0.640585
0.658514
0.634182
0.646988
0.623937
0.612411
0.609850
0.603447
0.602166
0.603447
0.609850
0.607289
0.626498
0.629060
0.632901
0.640585
0.636743
0.636743
0.631621
0.632901
0.631621
0.630340
0.634182
0.632901
0.626498
0.626498
0.627779
0.632901
0.636743
0.640585
0.650830
0.658514
0.672601
0.682846
0.685408
0.689249
0.690530
0.690530
0.693091
0.675162
0.672601
0.648269
0.644427
0.643147
0.646988
0.658514
0.667479
0.663637
0.664917
0.673882
0.677724
0.687969
0.677724
0.659795
0.655953
0.654672
0.661075
0.649550
0.650830
0.663637
0.659795
0.664917
0.655953
0.652111
0.650830
0.659795
0.664917
0.676443
0.677724
0.680285
0.680285
0.681566
0.680285
0.676443
0.676443
0.670040
0.666198
0.667479
0.671321
0.667479
0.666198
0.662356
0.662356
0.655953
0.650830
0.646988
0.646988
0.644427
0.645708
0.652111
0.649550
0.646988
0.648269
0.648269
0.650830
0.639305
0.644427
0.639305
0.640585
0.640585
0.635463
0.645708
0.643147
0.641866
0.643147
0.641866
0.641866
0.635463
0.636743
0.639305
0.644427
0.646988
0.653392
0.652111
0.649550
0.648269
0.650830
0.648269
0.640585
0.640585
0.641866
0.644427
0.643147
0.640585
0.641866
0.640585
0.641866
0.639305
0.639305
0.640585
0.634182
0.632901
0.631621
0.636743
0.631621
0.632901
0.639305
0.636743
0.636743
0.634182
0.634182
0.635463
0.634182
0.629060
0.627779
0.627779
0.629060
0.630340
0.631621
0.631621
0.631621
0.631621
0.631621
0.623937
0.627779
0.622656
0.629060
0.620095
0.618814
0.625218
0.626498
0.626498
0.626498
0.622656
0.627779
0.626498
0.625218
0.621376
0.622656
0.620095
0.620095
0.623937
0.625218
0.623937
0.623937
0.623937
0.627779
0.622656
0.622656
0.614973
0.614973
0.622656
0.636743
0.661075
0.659795
0.670040
0.684127
0.700775
0.714862
0.687969
0.623937
0.635463
0.730230
0.725107
0.716143
0.708459
0.735352
0.699495
0.494593
0.684127
0.716143
0.666198
0.726388
0.764807
0.807068
0.775052
0.775052
0.768649
0.760965
0.766088
0.764807
0.762246
0.760965
0.754562
0.293533
0.744317
0.721265
0.714862
0.709740
0.705898
0.703336
0.702056
0.709740
0.703336
0.677724
0.670040
0.661075
0.657234
0.663637
0.661075
0.664917
0.663637
0.659795
0.666198
0.664917
0.664917
0.667479
0.664917
0.662356
0.663637
0.661075
0.653392
0.649550
0.645708
0.645708
0.639305
0.636743
0.638024
0.636743
0.636743
0.635463
0.631621
0.632901
0.631621
0.629060
0.623937
0.627779
0.625218
0.621376
0.625218
0.625218
0.623937
0.627779
0.627779
0.631621
0.629060
0.625218
0.626498
0.622656
0.626498
0.622656
0.626498
0.627779
0.626498
0.625218
0.629060
0.629060
0.622656
0.625218
0.623937
0.630340
0.625218
0.635463
0.631621
0.630340
0.632901
0.630340
0.631621
0.631621
0.626498
0.625218
0.626498
0.630340
0.626498
0.632901
0.635463
0.635463
0.635463
0.635463
0.634182
0.627779
0.626498
0.625218
0.625218
0.625218
0.635463
0.634182
0.631621
0.632901
0.634182
0.632901
0.627779
0.625218
0.630340
0.627779
0.627779
0.630340
0.630340
0.631621
0.630340
0.634182
0.635463
0.627779
0.626498
0.632901
0.634182
0.630340
0.634182
0.635463
0.635463
0.636743
0.636743
0.634182
0.631621
0.634182
0.630340
0.631621
0.630340
0.635463
0.635463
0.636743
0.638024
0.638024
0.638024
0.632901
0.634182
0.639305
0.636743
0.639305
0.636743
0.644427
0.641866
0.644427
0.639305
0.643147
0.643147
0.635463
0.636743
0.640585
0.634182
0.635463
0.644427
0.640585
0.639305
0.634182
0.638024
0.635463
0.631621
0.632901
0.634182
0.632901
0.634182
0.643147
0.639305
0.635463
0.638024
0.639305
0.639305
0.632901
0.631621
0.631621
0.631621
0.632901
0.636743
0.636743
0.634182
0.638024
0.640585
0.643147
0.640585
0.635463
0.636743
0.643147
0.638024
0.635463
0.639305
0.635463
0.636743
0.639305
0.639305
0.640585
0.639305
0.636743
0.634182
0.632901
0.634182
0.634182
0.635463
0.639305
0.640585
0.636743
0.640585
0.638024
0.639305
0.634182
0.634182
0.632901
0.634182
0.632901
0.636743
0.639305
0.638024
0.639305
0.639305
0.635463
0.631621
0.636743
0.632901
0.626498
0.629060
0.635463
0.636743
0.632901
0.635463
0.638024
0.640585
0.639305
0.636743
0.640585
0.639305
0.641866
0.640585
0.649550
0.644427
0.644427
0.645708
0.643147
0.643147
0.635463
0.639305
0.627779
0.631621
0.629060
0.636743
0.634182
0.638024
0.638024
0.635463
0.635463
0.636743
0.632901
0.625218
0.631621
0.627779
0.629060
0.629060
0.629060
0.631621
0.634182
0.632901
0.634182
0.635463
0.636743
0.636743
0.634182
0.627779
0.629060
0.630340
0.625218
0.631621
0.630340
0.630340
0.629060
0.631621
0.629060
0.623937
0.629060
0.623937
0.623937
0.626498
0.627779
0.626498
0.626498
0.627779
0.626498
0.626498
0.625218
0.621376
0.618814
0.618814
0.618814
0.622656
0.626498
0.623937
0.623937
0.622656
0.620095
0.614973
0.620095
0.616253
0.620095
0.616253
0.618814
0.623937
0.621376
0.620095
0.620095
0.618814
0.620095
0.612411
0.613692
0.613692
0.611131
0.609850
0.611131
0.620095
0.618814
0.617534
0.618814
0.618814
0.617534
0.617534
0.612411
0.613692
0.609850
0.608569
0.608569
0.616253
0.613692
0.612411
0.611131
0.612411
0.613692
0.606008
0.604727
0.606008
0.611131
0.606008
0.604727
0.609850
0.607289
0.609850
0.607289
0.608569
0.604727
0.600886
0.600886
0.604727
0.600886
0.599605
0.602166
0.603447
0.606008
0.611131
0.606008
0.604727
0.598324
0.598324
0.599605
0.595763
0.594482
0.600886
0.599605
0.602166
0.600886
0.602166
0.602166
0.599605
0.593202
0.593202
0.594482
0.591921
0.593202
0.595763
0.597044
0.598324
0.599605
0.599605
0.599605
0.595763
0.591921
0.590640
0.593202
0.590640
0.599605
0.597044
0.595763
0.595763
0.595763
0.594482
0.588079
0.588079
0.593202
0.589360
0.593202
0.594482
0.594482
0.594482
0.593202
0.591921
0.594482
0.594482
0.588079
0.590640
0.588079
0.585518
0.591921
0.597044
0.593202
0.593202
0.594482
0.597044
0.586798
0.584237
0.586798
0.586798
0.584237
0.586798
0.590640
0.590640
0.590640
0.590640
0.591921
0.585518
0.586798
0.584237
0.582957
0.580395
0.585518
0.586798
0.589360
0.585518
0.589360
0.582957
0.581676
0.579115
0.584237
0.579115
0.582957
0.581676
0.581676
0.576553
0.582957
0.590640
0.595763
0.593202
0.586798
0.614973
0.618814
0.630340
0.630340
0.631621
0.631621
0.626498
0.629060
0.617534
0.597044
0.599605
0.597044
0.591921
0.589360
0.600886
0.705898
0.636743
0.590640
0.556063
0.538134
0.529170
0.524047
0.503557
0.492031
0.472822
0.465138
0.477944
0.388300
0.237185
0.417754
0.483067
0.490751
0.506118
0.426719
0.452332
0.481786
0.497154
0.506118
0.512522
0.509960
0.507399
0.509960
0.511241
0.509960
0.512522
0.509960
0.507399
0.506118
0.502276
0.511241
0.503557
0.509960
0.509960
0.509960
0.508680
0.508680
0.495873
0.511241
0.511241
0.508680
0.509960
0.508680
0.526609
0.529170
0.539415
0.538134
0.536854
0.535573
0.535573
0.538134
0.531731
0.529170
0.527889
0.530450
0.526609
0.527889
0.531731
0.530450
0.530450
0.533012
0.534292
0.533012
0.527889
0.526609
0.524047
0.526609
0.524047
0.522767
0.526609
0.530450
0.526609
0.527889
0.525328
0.527889
0.529170
0.522767
0.522767
0.522767
0.518925
0.521486
0.516363
0.524047
0.522767
0.522767
0.522767
0.520205
0.521486
0.518925
0.513802
0.512522
0.512522
0.509960
0.511241
0.512522
0.516363
0.513802
0.516363
0.512522
0.515083
0.511241
0.506118
0.506118
0.504838
0.507399
0.504838
0.511241
0.509960
0.508680
0.508680
0.506118
0.509960
0.507399
0.502276
0.502276
0.500996
0.500996
0.499715
0.504838
0.503557
0.502276
0.502276
0.499715
0.500996
0.498435
0.494593
0.493312
0.493312
0.498435
0.507399
0.499715
0.500996
0.498435
0.498435
0.497154
0.494593
0.490751
0.495873
0.490751
0.490751
0.498435
0.495873
0.492031
0.495873
0.498435
0.495873
0.490751
0.492031
0.489470
0.490751
0.488189
0.493312
0.492031
0.492031
0.490751
0.492031
0.486909
0.486909
0.485628
0.484348
0.485628
0.489470
0.495873
0.489470
0.490751
0.488189
0.489470
0.483067
0.480506
0.481786
0.480506
0.481786
0.484348
0.486909
0.488189
0.485628
0.488189
0.489470
0.483067
0.483067
0.484348
0.480506
0.481786
0.483067
0.481786
0.479225
0.484348
0.484348
0.484348
0.480506
0.476664
0.476664
0.476664
0.475383
0.485628
0.480506
0.481786
0.481786
0.481786
0.480506
0.479225
0.474102
0.471541
0.471541
0.471541
0.470261
0.470261
0.472822
0.476664
0.474102
0.472822
0.472822
0.472822
0.471541
0.466419
0.466419
0.467699
0.466419
0.466419
0.465138
0.472822
0.471541
0.472822
0.471541
0.471541
0.466419
0.470261
0.468980
0.462577
0.462577
0.465138
0.462577
0.460015
0.461296
0.466419
0.466419
0.466419
0.466419
0.465138
0.466419
0.466419
0.466419
0.458735
0.454893
0.457454
0.456174
0.457454
0.454893
0.462577
0.462577
0.458735
0.458735
0.461296
0.461296
0.462577
0.461296
0.458735
0.458735
0.457454
0.452332
0.451051
0.452332
0.457454
0.456174
0.463857
0.457454
0.454893
0.454893
0.456174
0.453612
0.452332
0.449770
0.451051
0.452332
0.448490
0.447209
0.448490
0.453612
0.452332
0.449770
0.448490
0.449770
0.451051
0.451051
0.452332
0.442087
0.443367
0.443367
0.443367
0.444648
0.444648
0.448490
0.448490
0.448490
0.444648
0.448490
0.445928
0.440806
0.440806
0.439525
0.438245
0.440806
0.440806
0.442087
0.442087
0.442087
0.442087
0.442087
0.444648
0.444648
0.435683
0.436964
0.436964
0.433122
0.438245
0.436964
0.439525
0.440806
0.438245
0.436964
0.439525
0.439525
0.440806
0.442087
0.435683
0.431841
0.433122
0.431841
0.430561
0.433122
0.433122
0.434403
0.438245
0.438245
0.436964
0.435683
0.436964
0.438245
0.436964
0.430561
0.430561
0.433122
0.431841
0.430561
0.430561
0.439525
0.439525
0.436964
0.438245
0.435683
0.436964
0.435683
0.429280
0.428000
0.431841
0.428000
0.429280
0.430561
0.436964
0.430561
0.431841
0.436964
0.434403
0.434403
0.429280
0.435683
0.430561
0.430561
0.429280
0.429280
0.435683
0.433122
0.430561
0.431841
0.430561
0.431841
0.433122
0.431841
0.429280
0.425438
0.430561
0.429280
0.425438
0.426719
0.429280
0.426719
0.430561
0.430561
0.430561
0.430561
0.430561
0.430561
0.422877
0.433122
0.424158
0.422877
0.421596
0.422877
0.429280
0.424158
0.425438
0.426719
0.426719
0.428000
0.428000
0.426719
0.422877
0.419035
0.417754
0.417754
0.424158
0.422877
0.419035
0.426719
0.426719
0.424158
0.424158
0.422877
0.422877
0.424158
0.420316
0.417754
0.417754
0.416474
0.417754
0.416474
0.421596
0.419035
0.420316
0.420316
0.419035
0.421596
0.424158
0.412632
0.420316
0.415193
0.412632
0.422877
0.412632
0.419035
0.417754
0.417754
0.419035
0.417754
0.416474
0.420316
0.412632
0.408790
0.413913
0.410071
0.411351
0.413913
0.416474
0.415193
0.415193
0.410071
0.415193
0.415193
0.411351
0.401106
0.395984
0.393422
0.388300
0.385738
0.393422
0.393422
0.390861
0.393422
0.392142
0.392142
0.390861
0.390861
0.385738
0.384458
0.387019
0.383177
0.381897
0.383177
0.387019
0.389580
0.388300
0.385738
0.384458
0.387019
0.390861
0.388300
0.388300
0.390861
0.390861
0.385738
0.376774
0.379335
0.385738
0.383177
0.385738
0.385738
0.384458
0.388300
0.388300
0.380616
0.384458
0.381897
0.383177
0.381897
0.381897
0.385738
0.384458
0.381897
0.384458
0.388300
0.389580
0.390861
0.385738
0.381897
0.387019
0.384458
0.385738
0.387019
0.385738
0.392142
0.392142
0.389580
0.387019
0.389580
0.389580
0.390861
0.387019
0.381897
0.381897
0.383177
0.387019
0.383177
0.383177
0.389580
0.388300
0.389580
0.387019
0.387019
0.388300
0.388300
0.384458
0.380616
0.381897
0.379335
0.372932
0.369090
0.370371
0.374213
0.371651
0.372932
0.371651
0.372932
0.372932
0.371651
0.367810
0.365248
0.366529
0.367810
0.363968
0.363968
0.369090
0.370371
0.370371
0.370371
0.367810
0.367810
0.369090
0.361406
0.361406
0.372932
0.363968
0.362687
0.362687
0.366529
0.369090
0.370371
0.367810
0.367810
0.369090
0.367810
0.376774
0.361406
0.361406
0.362687
0.366529
0.365248
0.362687
0.365248
0.367810
0.367810
0.367810
0.366529
0.369090
0.369090
0.366529
0.358845
0.365248
0.360126
0.358845
0.360126
0.363968
0.360126
0.366529
0.362687
0.363968
0.363968
0.363968
0.365248
0.363968
0.361406
0.356284
0.357564
0.358845
0.369090
0.356284
0.362687
0.362687
0.362687
0.360126
0.361406
0.360126
0.363968
0.362687
0.358845
0.357564
0.356284
0.356284
0.356284
0.360126
0.361406
0.361406
0.362687
0.361406
0.361406
0.360126
0.362687
0.358845
0.353723
0.355003
0.352442
0.355003
0.352442
0.357564
0.358845
0.358845
0.356284
0.357564
0.352442
0.358845
0.357564
0.349881
0.348600
0.349881
0.349881
0.351161
0.351161
0.349881
0.351161
0.355003
0.355003
0.357564
0.353723
0.355003
0.356284
0.352442
0.346039
0.348600
0.349881
0.352442
0.347319
0.349881
0.352442
0.352442
0.349881
0.349881
0.351161
0.353723
0.351161
0.352442
0.347319
0.346039
0.342197
0.347319
0.343477
0.340916
0.342197
0.347319
0.347319
0.346039
0.346039
0.347319
0.347319
0.348600
0.348600
0.339636
0.338355
0.340916
0.338355
0.338355
0.338355
0.340916
0.344758
0.344758
0.344758
0.342197
0.343477
0.343477
0.343477
0.337074
0.337074
0.337074
0.338355
0.335794
0.337074
0.337074
0.340916
0.339636
0.342197
0.340916
0.342197
0.340916
0.342197
0.337074
0.334513
0.335794
0.334513
0.334513
0.337074
0.340916
0.338355
0.339636
0.337074
0.338355
0.339636
0.335794
0.333232
0.331952
0.337074
0.331952
0.330671
0.337074
0.339636
0.337074
0.337074
0.337074
0.334513
0.331952
0.331952
0.330671
0.329390
0.330671
0.330671
0.334513
0.334513
0.331952
0.335794
0.344758
0.337074
0.338355
0.328110
0.329390
0.329390
0.328110
0.329390
0.328110
0.334513
0.334513
0.337074
0.335794
0.334513
0.338355
0.335794
0.337074
0.330671
0.329390
0.329390
0.328110
0.328110
0.328110
0.329390
0.333232
0.330671
0.333232
0.335794
0.331952
0.333232
0.328110
0.325549
0.330671
0.324268
0.329390
0.328110
0.333232
0.331952
0.331952
0.329390
0.330671
0.331952
0.331952
0.325549
0.328110
0.326829
0.329390
0.324268
0.326829
0.329390
0.331952
0.330671
0.331952
0.329390
0.330671
0.333232
0.330671
0.322987
0.322987
0.322987
0.324268
0.326829
0.326829
0.328110
0.326829
0.326829
0.328110
0.329390
0.329390
0.328110
0.328110
0.321707
0.324268
0.324268
0.321707
0.322987
0.321707
0.325549
0.326829
0.324268
0.325549
0.329390
0.328110
0.322987
0.319145
0.320426
0.319145
0.319145
0.321707
0.321707
0.324268
0.322987
0.324268
0.324268
0.325549
0.324268
0.324268
0.324268
0.325549
0.326829
0.326829
0.331952
0.329390
0.328110
0.335794
0.337074
0.331952
0.334513
0.329390
0.331952
0.334513
0.330671
0.329390
0.326829
0.325549
0.325549
0.325549
0.329390
0.328110
0.328110
0.329390
0.328110
0.328110
0.330671
0.328110
0.325549
0.324268
0.325549
0.325549
0.325549
0.333232
0.331952
0.330671
0.331952
0.330671
0.331952
0.329390
0.324268
0.324268
0.322987
0.322987
0.324268
0.321707
0.325549
0.326829
0.326829
0.329390
0.328110
0.326829
0.325549
0.322987
0.321707
0.320426
0.320426
0.320426
0.324268
0.325549
0.324268
0.324268
0.320426
0.324268
0.324268
0.317865
0.317865
0.316584
0.326829
0.315303
0.320426
0.322987
0.322987
0.322987
0.321707
0.322987
0.320426
0.319145
0.315303
0.317865
0.317865
0.317865
0.315303
0.314023
0.317865
0.317865
0.317865
0.316584
0.320426
0.316584
0.312742
0.314023
0.311462
0.312742
0.312742
0.311462
0.317865
0.317865
0.316584
0.315303
0.315303
0.310181
0.307620
0.305058
0.302497
0.303778
0.301216
0.302497
0.297375
0.299936
0.297375
0.301216
0.301216
0.299936
0.299936
0.302497
0.296094
0.296094
0.296094
0.296094
0.297375
0.302497
0.299936
0.302497
0.308900
0.312742
0.312742
0.314023
0.308900
0.308900
0.306339
0.310181
0.307620
0.307620
0.307620
0.312742
0.310181
0.310181
0.315303
0.315303
0.311462
0.306339
0.307620
0.307620
0.306339
0.307620
0.305058
0.315303
0.311462
0.311462
0.312742
0.312742
0.310181
0.307620
0.303778
0.305058
0.306339
0.306339
0.305058
0.310181
0.310181
0.310181
0.307620
0.307620
0.308900
0.311462
0.312742
0.314023
0.306339
0.303778
0.305058
0.302497
0.312742
0.307620
0.308900
0.306339
0.302497
0.305058
0.298655
0.296094
0.298655
0.299936
0.297375
0.293533
0.302497
0.301216
0.301216
0.302497
0.302497
0.301216
0.293533
0.292252
0.292252
0.296094
0.296094
0.301216
0.312742
0.315303
0.319145
0.320426
0.321707
0.331952
0.322987
0.320426
0.319145
0.322987
0.320426
0.326829
0.326829
0.325549
0.326829
0.325549
0.326829
0.324268
0.321707
0.322987
0.320426
0.321707
0.321707
0.326829
0.326829
0.326829
0.328110
0.326829
0.324268
0.326829
0.326829
0.319145
0.320426
0.321707
0.321707
0.321707
0.328110
0.325549
0.326829
0.325549
0.322987
0.324268
0.325549
0.328110
0.320426
0.319145
0.319145
0.320426
0.320426
0.319145
0.321707
0.325549
0.324268
0.325549
0.326829
0.328110
0.326829
0.320426
0.319145
0.320426
0.322987
0.321707
0.317865
0.320426
0.320426
0.320426
0.324268
0.324268
0.326829
0.326829
0.316584
0.319145
0.321707
0.321707
0.319145
0.319145
0.322987
0.321707
0.322987
0.322987
0.321707
0.326829
0.329390
0.324268
0.324268
0.322987
0.319145
0.320426
0.319145
0.319145
0.324268
0.325549
0.322987
0.326829
0.326829
0.326829
0.321707
0.320426
0.322987
0.322987
0.326829
0.322987
0.326829
0.326829
0.326829
0.328110
0.329390
0.328110
0.329390
0.325549
0.317865
0.322987
0.322987
0.321707
0.321707
0.325549
0.325549
0.325549
0.326829
0.328110
0.329390
0.324268
0.320426
0.321707
0.322987
0.315303
0.312742
0.314023
0.324268
0.326829
0.324268
0.322987
0.316584
0.331952
0.337074
0.331952
0.340916
0.334513
0.312742
0.294813
0.301216
0.302497
0.307620
0.308900
0.307620
0.307620
0.307620
0.311462
0.311462
0.307620
0.306339
0.308900
0.306339
0.311462
0.307620
0.308900
0.314023
0.312742
0.314023
0.311462
0.315303
0.314023
0.315303
0.314023
0.315303
0.306339
0.314023
0.310181
0.292252
0.284568
0.278165
0.278165
0.280726
0.284568
0.282007
0.284568
0.285849
0.284568
0.285849
0.283288
0.280726
0.282007
0.280726
0.284568
0.282007
0.282007
0.284568
0.282007
0.278165
0.279446
0.279446
0.279446
0.278165
0.270481
0.267920
0.267920
0.265359
0.262797
0.261517
0.261517
0.260236
0.253833
0.253833
0.252552
0.253833
0.253833
0.246149
0.246149
0.246149
0.243588
0.246149
0.243588
0.246149
0.246149
0.247430
0.243588
0.249991
0.247430
0.247430
0.241027
0.241027
0.238465
0.239746
0.241027
0.242307
0.243588
0.243588
0.242307
0.242307
0.243588
0.237185
0.237185
0.239746
0.238465
0.239746
0.241027
0.242307
0.242307
0.243588
0.239746
0.243588
0.241027
0.237185
0.237185
0.237185
0.237185
0.238465
0.242307
0.242307
0.244868
0.241027
0.242307
0.241027
0.237185
0.238465
0.237185
0.238465
0.243588
0.243588
0.247430
0.249991
0.247430
0.249991
0.246149
0.244868
0.247430
0.244868
0.247430
0.249991
0.252552
0.251272
0.256394
0.253833
0.255114
0.247430
0.249991
0.249991
0.249991
0.251272
0.253833
0.258955
0.257675
0.257675
0.271762
0.271762
0.276884
0.282007
0.284568
0.284568
0.289691
0.292252
0.288410
0.292252
0.293533
0.293533
0.287129
0.290971
0.298655
0.297375
0.298655
0.303778
0.302497
0.305058
0.307620
0.308900
0.308900
0.308900
0.305058
0.303778
0.305058
0.305058
0.303778
0.315303
0.311462
0.312742
0.314023
0.314023
0.312742
0.307620
0.308900
0.310181
0.312742
0.308900
0.314023
0.316584
0.315303
0.316584
0.321707
0.317865
0.317865
0.311462
0.314023
0.312742
0.312742
0.311462
0.312742
0.319145
0.317865
0.317865
0.316584
0.317865
0.319145
0.319145
0.314023
0.312742
0.316584
0.314023
0.314023
0.317865
0.317865
0.317865
0.317865
0.316584
0.319145
0.319145
0.317865
0.321707
0.314023
0.311462
0.314023
0.317865
0.317865
0.320426
0.320426
0.320426
0.321707
0.317865
0.314023
0.317865
0.315303
0.316584
0.315303
0.320426
0.320426
0.320426
0.324268
0.320426
0.321707
0.317865
0.316584
0.319145
0.321707
0.316584
0.317865
0.321707
0.321707
0.322987
0.321707
0.324268
0.324268
0.319145
0.317865
0.316584
0.317865
0.317865
0.325549
0.320426
0.321707
0.324268
0.326829
0.324268
0.321707
0.320426
0.321707
0.321707
0.320426
0.324268
0.324268
0.326829
0.325549
0.325549
0.326829
0.320426
0.322987
0.321707
0.320426
0.322987
0.325549
0.325549
0.326829
0.326829
0.325549
0.330671
0.330671
0.328110
0.324268
0.320426
0.320426
0.322987
0.324268
0.320426
0.325549
0.324268
0.322987
0.326829
0.326829
0.325549
0.324268
0.322987
0.319145
0.321707
0.320426
0.320426
0.322987
0.319145
0.326829
0.322987
0.325549
0.324268
0.325549
0.324268
0.317865
0.317865
0.319145
0.319145
0.319145
0.324268
0.324268
0.321707
0.325549
0.325549
0.325549
0.325549
0.317865
0.322987
0.321707
0.319145
0.319145
0.322987
0.325549
0.321707
0.326829
0.322987
0.324268
0.320426
0.321707
0.320426
0.317865
0.317865
0.322987
0.324268
0.325549
0.322987
0.324268
0.324268
0.325549
0.319145
0.317865
0.320426
0.320426
0.321707
0.321707
0.322987
0.324268
0.325549
0.325549
0.326829
0.321707
0.319145
0.322987
0.319145
0.319145
0.317865
0.326829
0.325549
0.322987
0.324268
0.326829
0.324268
0.317865
0.317865
0.319145
0.319145
0.317865
0.317865
0.325549
0.325549
0.324268
0.325549
0.326829
0.324268
0.324268
0.321707
0.317865
0.317865
0.316584
0.317865
0.319145
0.321707
0.322987
0.322987
0.322987
0.325549
0.324268
0.317865
0.319145
0.317865
0.320426
0.320426
0.316584
0.324268
0.322987
0.325549
0.326829
0.325549
0.325549
0.320426
0.317865
0.320426
0.317865
0.319145
0.322987
0.322987
0.322987
0.325549
0.319145
0.324268
0.324268
0.316584
0.317865
0.320426
0.320426
0.319145
0.324268
0.324268
0.325549
0.321707
0.320426
0.319145
0.324268
0.324268
0.317865
0.322987
0.320426
0.316584
0.317865
0.325549
0.324268
0.322987
0.325549
0.324268
0.322987
0.325549
0.319145
0.320426
0.320426
0.317865
0.319145
0.321707
0.329390
0.324268
0.324268
0.330671
0.326829
0.326829
0.324268
0.325549
0.321707
0.321707
0.322987
0.328110
0.329390
0.326829
0.330671
0.329390
0.330671
0.321707
0.321707
0.321707
0.331952
0.328110
0.325549
0.326829
0.325549
0.326829
0.326829
0.322987
0.325549
0.322987
0.321707
0.328110
0.335794
0.326829
0.328110
0.326829
0.330671
0.322987
0.325549
0.326829
0.324268
0.321707
0.329390
0.328110
0.329390
0.326829
0.329390
0.330671
0.321707
0.322987
0.326829
0.321707
0.326829
0.328110
0.325549
0.326829
0.329390
0.328110
0.322987
0.325549
0.321707
0.322987
0.321707
0.326829
0.326829
0.324268
0.330671
0.329390
0.329390
0.320426
0.319145
0.305058
0.308900
0.306339
0.302497
0.301216
0.302497
0.302497
0.301216
0.297375
0.290971
0.283288
0.284568
0.290971
0.296094
0.301216
0.306339
0.312742
0.306339
0.307620
0.301216
0.287129
0.293533
0.293533
0.293533
0.294813
0.293533
0.290971
0.287129
0.288410
0.290971
0.290971
0.299936
0.294813
0.292252
0.290971
0.293533
0.287129
0.293533
0.293533
0.293533
0.293533
0.298655
0.301216
0.299936
0.294813
0.301216
0.293533
0.292252
0.294813
0.293533
0.294813
0.299936
0.299936
0.299936
0.299936
0.299936
0.302497
0.296094
0.293533
0.292252
0.296094
0.293533
0.296094
0.297375
0.297375
0.299936
0.296094
0.299936
0.301216
0.290971
0.290971
0.296094
0.293533
0.292252
0.298655
0.297375
0.303778
0.298655
0.302497
0.301216
0.296094
0.296094
0.297375
0.301216
0.298655
0.302497
0.302497
0.302497
0.303778
0.302497
0.298655
0.296094
0.297375
0.296094
0.298655
0.306339
0.303778
0.303778
0.303778
0.305058
0.303778
0.301216
0.301216
0.299936
0.303778
0.303778
0.311462
0.311462
0.312742
0.310181
0.312742
0.311462
0.305058
0.306339
0.307620
0.307620
0.308900
0.308900
0.310181
0.314023
0.314023
0.315303
0.315303
0.314023
0.308900
0.311462
0.310181
0.311462
0.308900
0.310181
0.316584
0.316584
0.314023
0.314023
0.314023
0.317865
0.314023
0.311462
0.310181
0.315303
0.310181
0.311462
0.316584
0.315303
0.317865
0.317865
0.317865
0.320426
0.317865
0.312742
0.316584
0.316584
0.315303
0.314023
0.317865
0.319145
0.320426
0.319145
