87.63
87.68
87.73
87.78
87.72
87.78
87.95
88.08
88.22
88.42
88.63
88.90
89.02
89.13
89.28
89.38
89.45
89.50
89.57
89.72
89.87
90.02
90.13
90.23
90.30
90.38
90.47
90.52
90.50
90.50
90.43
90.35
90.17
90.08
89.95
89.87
89.98
90.00
90.02
90.08
90.13
90.37
90.57
90.70
90.82
90.87
90.88
90.85
90.77
90.65
90.52
90.38
90.28
90.22
90.22
90.23
90.25
90.27
90.40
90.53
90.67
90.85
91.05
91.27
91.62
91.95
92.18
92.43
92.67
92.83
93.00
93.13
93.23
93.33
93.43
93.53
93.62
93.72
93.83
93.97
94.18
94.38
94.58
94.82
95.07
95.32
95.55
95.73
95.98
96.25
96.53
96.88
97.28
97.60
97.98
98.33
98.60
98.85
99.12
99.37
99.62
99.73
99.85
100.03
100.22
100.43
100.68
100.92
101.13
101.42
101.68
101.93
102.13
102.32
102.53
102.72
102.88
103.08
103.27
103.12
102.95
102.77
102.58
102.38
102.13
101.90
101.70
101.53
101.37
101.20
101.02
100.87
100.77
100.67
100.58
100.52
100.47
100.45
100.42
100.38
100.30
100.23
100.18
100.13
100.13
100.13
100.15
100.20
100.20
100.18
100.17
100.10
100.07
100.03
99.98
99.92
99.87
99.78
99.65
99.53
99.40
99.15
98.90
98.60
98.30
98.02
97.72
97.47
97.37
97.20
97.08
97.00
96.95
96.90
96.75
96.63
96.53
96.38
96.25
96.43
96.63
96.90
97.12
97.33
97.55
97.75
97.95
98.13
98.35
98.60
98.87
99.12
99.37
99.62
99.85
100.07
100.27
100.42
100.57
100.70
100.78
100.83
100.85
100.87
100.83
100.80
100.83
100.85
100.85
100.87
100.88
100.92
100.95
100.97
100.97
100.97
100.97
100.97
101.02
101.10
101.20
101.35
101.47
101.58
101.60
101.65
101.70
101.75
101.67
101.57
101.43
101.25
101.05
100.85
100.63
100.42
100.23
100.03
99.85
99.65
99.45
99.20
99.05
98.92
98.87
98.80
98.68
98.57
98.37
98.37
98.37
98.37
98.32
98.27
98.22
98.15
98.10
98.05
98.00
97.97
97.98
98.05
98.12
98.17
98.22
98.23
98.18
98.17
98.17
98.15
98.10
98.02
97.90
97.78
97.67
97.53
97.40
97.27
97.13
96.98
96.82
96.65
96.55
96.45
96.50
96.55
96.58
96.62
96.70
96.80
96.90
97.00
97.12
97.22
97.38
97.57
97.68
97.83
97.98
98.15
98.28
98.40
98.47
98.53
98.57
98.63
98.73
98.85
99.02
98.97
98.90
98.85
98.82
98.80
98.78
98.77
98.72
98.67
98.62
98.55
98.45
98.33
98.20
98.02
97.83
97.63
97.45
97.27
97.10
96.95
96.83
96.77
96.75
96.68
96.63
96.62
96.58
96.58
96.55
96.53
96.48
96.45
96.38
96.33
96.23
96.10
96.02
95.88
95.73
95.63
95.55
95.48
95.42
95.38
95.30
95.20
95.13
95.07
94.98
94.90
94.85
94.78
94.72
94.67
94.57
94.47
94.37
94.27
94.18
94.10
94.05
93.97
93.92
93.87
93.78
93.65
93.53
93.42
93.33
93.42
93.52
93.62
93.72
93.87
94.03
94.22
94.42
94.58
94.72
94.83
94.92
94.98
95.02
95.12
95.20
95.27
95.40
95.52
95.63
95.72
95.83
95.93
96.05
96.25
96.47
96.58
96.68
96.85
97.00
97.12
97.10
97.10
97.12
97.13
97.17
97.20
97.25
97.32
97.35
97.40
97.45
97.53
97.63
97.72
97.82
97.90
98.07
98.17
98.22
98.23
98.22
98.20
98.13
98.05
98.02
98.07
98.15
98.25
98.30
98.18
98.07
97.93
97.77
97.58
97.37
97.15
96.90
96.68
96.47
96.27
96.10
95.95
95.87
95.87
95.82
95.77
95.67
95.57
95.47
95.37
95.23
95.10
94.97
94.75
94.53
94.40
94.25
94.10
93.97
93.85
93.85
93.80
93.73
93.65
93.58
93.50
93.42
93.32
93.25
93.17
93.07
92.95
92.85
92.77
92.73
92.67
92.53
92.47
92.42
92.37
92.32
92.28
92.30
92.38
92.47
92.53
92.58
92.62
92.72
92.85
92.95
93.05
93.18
93.32
93.48
93.67
93.85
94.00
94.17
94.35
94.57
94.77
94.90
94.92
94.98
95.05
95.10
95.15
95.18
95.25
95.38
95.52
95.65
95.78
95.90
96.02
96.13
96.22
96.30
96.38
96.47
96.58
96.72
96.83
96.95
97.07
97.17
97.23
97.28
97.30
97.30
97.30
97.25
97.18
97.08
97.02
96.95
96.85
96.85
96.82
96.85
96.88
96.88
96.82
96.72
96.62
96.50
96.38
96.20
96.00
95.82
95.63
95.37
95.20
94.95
94.75
94.55
94.37
94.13
93.88
93.63
93.40
93.20
93.05
92.93
92.83
92.77
92.72
92.60
92.57
92.43
92.27
92.22
92.15
92.15
92.18
92.23
92.32
92.38
92.42
92.45
92.53
92.60
92.65
92.70
92.77
92.82
92.90
92.92
93.00
93.08
93.15
93.23
93.32
93.40
93.47
93.52
93.57
93.55
93.60
93.62
93.60
93.53
93.63
93.75
93.83
93.95
94.07
94.20
94.37
94.57
94.75
95.08
95.33
95.63
95.87
96.08
96.28
96.52
96.83
97.12
97.33
97.52
97.68
97.67
97.65
97.63
97.62
97.68
97.63
97.62
97.63
97.57
97.45
97.37
97.37
97.35
97.27
97.20
97.17
97.13
97.03
96.90
96.80
96.68
96.58
96.50
96.40
96.37
96.35
96.35
96.37
96.37
96.37
96.35
96.33
96.33
96.37
96.38
96.40
96.40
96.45
96.52
96.40
96.27
96.17
96.05
95.93
95.83
95.72
95.60
95.53
95.40
95.25
95.12
94.98
94.87
94.77
94.68
94.52
94.35
94.27
94.22
94.22
94.40
94.60
94.78
94.97
95.13
95.30
95.52
95.72
95.90
96.15
96.32
96.35
96.45
96.58
96.70
96.80
96.90
97.02
97.17
97.37
97.42
97.43
97.53
97.63
97.75
97.83
97.87
97.77
97.70
97.62
97.57
97.52
97.43
97.28
97.13
96.95
96.65
96.40
96.20
95.92
95.68
95.45
95.23
95.17
95.12
95.02
94.92
94.82
94.77
94.73
94.70
94.67
94.63
94.57
94.48
94.40
94.32
94.20
94.07
93.90
93.72
93.53
93.35
93.18
93.02
92.87
92.70
92.57
92.43
92.30
92.17
92.05
91.85
91.67
91.50
91.35
91.20
91.07
90.97
90.83
90.87
90.92
90.88
90.85
90.78
90.68
90.62
90.67
90.70
90.73
90.77
90.78
90.82
90.90
90.97
91.05
91.23
91.35
91.48
91.77
92.02
92.27
92.48
92.57
92.65
92.78
92.85
92.87
92.85
92.85
92.83
92.92
93.02
93.15
93.32
93.50
93.67
93.80
93.93
94.05
94.17
94.25
94.28
94.30
94.35
94.40
